0.8982873558998108 0.007009807042777538 0.0 0.00014084871922291953 0.8
0.8984333872795105 0.006904693320393562 0.0 0.00012346208466796764 0.8
0.8986355662345886 0.006836664397269487 0.0 0.00011962115708839603 0.8
0.8993595242500305 0.006816337816417217 0.0 0.00013891780676182907 0.8
0.8998584747314453 0.006545154843479395 0.0 0.00013020647706108538 0.8
0.8996514081954956 0.006728498265147209 0.0 0.00014104101802138303 0.8
0.9004046320915222 0.006068951915949583 0.0 0.00024874867661464764 0.8
0.900373637676239 0.006333942990750074 0.0 0.0002000330360669746 0.8
0.9012889862060547 0.006059464532881975 0.0 0.0001555628897663014 0.8
0.9023551940917969 0.005615886766463518 0.0 0.00017065304838142289 0.8
0.9026851058006287 0.005516966339200735 0.0 0.0001742643878436705 0.8
0.9030293226242065 0.005530007183551788 0.0 0.0002021046980140293 0.8
0.904447078704834 0.00516959372907877 0.0 0.000330155009794872 0.8
0.9050433039665222 0.005075626540929079 0.0 0.00035290502162133383 0.8
0.905665934085846 0.0051381755620241165 0.0 0.00037844652592732177 0.8
0.9064552187919617 0.005196778569370508 0.0 0.0004392669680450709 0.8
0.9074063301086426 0.0052276053465902805 0.0 0.0005086035693596009 0.8
0.911750078201294 0.005031058099120855 0.0 0.000769450098626492 0.8
0.8570396304130554 0.021033920347690582 0.0 0.002143093216587041 0.8
0.842073380947113 0.016757022589445114 0.0 0.003969884297390729 0.8
0.06634021550416946 0.04256502166390419 0.0 0.0066291244126788 0.8
0.061657100915908813 0.043001510202884674 0.0 0.007327196563407004 0.8
0.032632917165756226 0.0038256021216511726 0.0 0.0009749499062266502 0.8
0.032503556460142136 0.0028388763312250376 0.0 0.0007240413685878671 0.8
0.032183367758989334 0.0020206940826028585 0.0 0.0006906840749056902 0.8
0.03198026865720749 0.001393716549500823 0.0 0.0007195791883960677 0.8
0.03186679258942604 0.0008280345355160534 0.0 0.0006772008852610086 0.8
0.03159916400909424 0.0002646325738169253 0.0 0.0006280730007035863 0.8
0.031238717958331108 -0.00026624524616636336 0.0 0.000501803187112733 0.8
0.031411487609148026 -0.001258815173059702 0.0 0.00038238485509508365 0.8
0.03055414743721485 -0.0014935546787455678 0.0 0.00045474942073382387 0.8
0.02867245301604271 -0.00276342430151999 0.0 0.0004867611032344248 0.8
0.025734612718224525 -0.009166469797492027 0.0 0.0003454698828706928 0.8
0.03060758300125599 -0.01720483973622322 0.0 0.0001 0.8
0.030625775456428528 -0.017691096290946007 0.0 0.0001340984730314599 0.8
0.03088688850402832 -0.01787654124200344 0.0 0.00012395271578775598 0.8
0.0326789952814579 -0.01868215948343277 0.0 0.0002243634457834186 0.8
-0.04990647733211517 -0.09624814987182617 0.0 0.0002069343510895469 0.8
-0.050112802535295486 -0.09617340564727783 0.0 0.00022281643554291142 0.8
-0.05099763721227646 -0.0960083156824112 0.0 0.00024492456205759094 0.8
-0.05120069533586502 -0.09590501338243484 0.0 0.00022378265902585077 0.8
-0.0502990260720253 -0.09609121829271317 0.0 0.00020302055549510778 0.8
0.014516361989080906 -0.01586814597249031 0.0 0.0026869635686598862 0.8
0.015123920515179634 -0.013786818832159042 0.0 0.0023778322265593627 0.8
0.01570252701640129 -0.012000934220850468 0.0 0.002248378273295995 0.8
0.1275164783000946 0.05986414849758148 0.0 0.0047097158485831314 0.8
0.12432822585105896 0.06411967426538467 0.0 0.0064349079211136456 0.8
0.18760189414024353 0.10117888450622559 0.0 0.018150313817979196 0.8
0.20421117544174194 0.11186578124761581 0.0 0.02469538413624301 0.8
0.09087472409009933 -0.06177108734846115 0.0 0.00422273541444629 0.8
0.1023748442530632 -0.06972866505384445 0.0 0.004979027700240221 0.8
-0.038060154765844345 -0.1002759039402008 0.0 0.0004054001801908563 0.8
-0.023349300026893616 -0.0984559953212738 0.0 0.0013125951240819586 0.8
-0.02249825932085514 -0.09788957983255386 0.0 0.0010704399156304433 0.8
-0.02177947573363781 -0.09745867550373077 0.0 0.0009523293309627365 0.8
-0.020995667204260826 -0.09708133339881897 0.0 0.0009291879504227362 0.8
-0.020337792113423347 -0.09669830650091171 0.0 0.000949753672207762 0.8
-0.01949387602508068 -0.09651090204715729 0.0 0.0009641021836331869 0.8
-0.018635621294379234 -0.09651768952608109 0.0 0.0009560714128062704 0.8
-0.015571720898151398 -0.09421993046998978 0.0 0.00042150574685063166 0.8
-0.014848974533379078 -0.09356386959552765 0.0 0.0003813963701955416 0.8
-0.013804318383336067 -0.09347974509000778 0.0 0.0006115878074413385 0.8
-0.013418065384030342 -0.09294503927230835 0.0 0.0005558807528137497 0.8
-0.01246278639882803 -0.0915265828371048 0.0 0.0003700124009957715 0.8
-0.011974344030022621 -0.09085477888584137 0.0 0.00022783285100391423 0.8
-0.011871696449816227 -0.09074169397354126 0.0 0.00021648039922708332 0.8
0.9208940863609314 -0.0012185312807559967 0.0 0.001847088634091236 0.8
0.9378234148025513 -0.0021122400648891926 0.0 0.0026193247577868447 0.8
0.9424365162849426 -0.0025041133631020784 0.0 0.002716801492230214 0.8
0.9479383826255798 -0.003057146444916725 0.0 0.0028453250188577315 0.8
0.954504132270813 -0.003837922355160117 0.0 0.0030404554508554026 0.8
1.0285471677780151 -0.021716509014368057 0.0 0.00876853396197458 0.8
1.0484508275985718 -0.028394360095262527 0.0 0.010157819244883444 0.8
1.0713521242141724 -0.035748668015003204 0.0 0.014464432144017719 0.8
-0.05231158807873726 -0.09536687284708023 0.0 0.0001975620715333744 0.8
-0.05210316926240921 -0.09543216973543167 0.0 0.00017602410040010424 0.8
0.033392325043678284 -0.019435694441199303 0.0 0.00032282670819657854 0.8
0.03366900607943535 -0.01959274895489216 0.0 0.0002912584537885342 0.8
0.8554474711418152 0.028193768113851547 0.0 0.0001 0.8
-0.011737260036170483 -0.09016502648591995 0.0 0.0001 0.8
-0.011744615621864796 -0.09002086520195007 0.0 0.0001 0.8
0.8424296975135803 0.0029107506852597 0.0 0.002313326718278945 0.8
0.840143084526062 0.010707683861255646 0.0 0.002903174484439053 0.8
0.8400809168815613 0.00915937777608633 0.0 0.002600491214326358 0.8
0.8414590954780579 0.013921481557190418 0.0 0.0036590959024255156 0.8
0.8389800190925598 0.015046542510390282 0.0 0.004423953570273695 0.8
0.9966239929199219 -0.19578681886196136 0.0 0.036130328195477714 0.8
0.8558012247085571 0.029862184077501297 0.0 0.0001 0.8
0.855949342250824 0.029607094824314117 0.0 0.0001 0.8
0.8559814095497131 0.029784787446260452 0.0 0.0001 0.8
0.8561569452285767 0.02953679859638214 0.0 0.0001 0.8
0.855863630771637 0.028839565813541412 0.0 0.0001 0.8
0.855840265750885 0.028731660917401314 0.0 0.0001 0.8
0.8558418154716492 0.02863762527704239 0.0 0.0001 0.8
-0.011728968471288681 -0.09028108417987823 0.0 0.0001 0.8
0.7356211543083191 -0.01125579234212637 0.0 0.00016772070063955454 0.8
0.7356551885604858 -0.011160440742969513 0.0 0.0001951386188343736 0.8
0.01866818219423294 -0.0021766494028270245 0.0 0.0001 0.8
0.018766604363918304 -0.00239381636492908 0.0 0.0001567529788835201 0.8
0.01847092993557453 -0.0018574775895103812 0.0 0.0001 0.8
1.0977509021759033 -0.16318662464618683 0.0 0.0037434025882302963 0.8
0.8558478951454163 0.02836708538234234 0.0 0.0001 0.8
0.8557584881782532 0.02829393744468689 0.0 0.00010820785656793177 0.8
0.9308682680130005 0.0012801636476069689 0.0 0.0016836972782984605 0.8
0.8555208444595337 0.02805088832974434 0.0 0.00013907307648977052 0.8
0.8556540012359619 0.028135014697909355 0.0 0.00015445636371245905 0.8
0.7540883421897888 0.0054557533003389835 0.0 0.005047916852536178 0.8
0.7601610422134399 0.004033204633742571 0.0 0.004853884791991305 0.8
0.7489702701568604 0.0062705883756279945 0.0 0.005361976834633113 0.8
1.0344243049621582 0.010921205393970013 0.0 0.004705014399523822 0.8
1.0332242250442505 -0.005094186868518591 0.0 0.004585578952717851 0.8
1.0545285940170288 0.010560649447143078 0.0 0.004905423137939124 0.8
1.0547266006469727 -0.008819803595542908 0.0 0.004714841089868999 0.8
0.8932912945747375 0.01261293888092041 0.0 0.0001 0.8
0.8945380449295044 0.012179329060018063 0.0 0.00044700766298456755 0.8
0.8941657543182373 0.013109506107866764 0.0 0.00021705945402351797 0.8
0.9188947677612305 0.0007053336012177169 0.0 0.001309108018725873 0.8
0.8937065601348877 0.014224004000425339 0.0 0.0001 0.8
0.8910983204841614 0.01627192087471485 0.0 0.00038701816470428725 0.8
0.8784278631210327 0.028296859934926033 0.0 0.002489200381994325 0.8
0.892424464225769 0.017105532810091972 0.0 0.00011399643474340187 0.8
0.8915443420410156 0.018971389159560204 0.0 0.000529041015930133 0.8
0.9005258679389954 0.006604124326258898 0.0 0.00020621796911244174 0.8
0.9002392292022705 0.006573248654603958 0.0 0.00016588811215399857 0.8
0.9005880355834961 0.006344247609376907 0.0 0.0001436768460440117 0.8
0.9030770659446716 0.006568660493940115 0.0 0.00042358858486324895 0.8
0.9025421142578125 0.006617611739784479 0.0 0.00032831351834379676 0.8
0.902658998966217 0.005997430067509413 0.0 0.0002272840454839339 0.8
0.9030812978744507 0.00603683665394783 0.0 0.0003002931417183555 0.8
0.9047568440437317 0.005878395400941372 0.0 0.0005189573600403803 0.8
0.9097880721092224 0.006661532446742058 0.0 0.0006656061684397785 0.8
0.9084540009498596 0.006492970511317253 0.0 0.0006336179630139293 0.8
0.9073681235313416 0.006287270691245794 0.0 0.0006197728344667488 0.8
0.9064257740974426 0.006115666590631008 0.0 0.0005890959563877571 0.8
0.905568540096283 0.005973611958324909 0.0 0.0005688002016998772 0.8
0.9035618305206299 0.0065855165012180805 0.0 0.0004664549740811298 0.8
0.9035418629646301 0.006033211946487427 0.0 0.00038841533969710576 0.8
0.9040960669517517 0.00598380621522665 0.0 0.0004913718405140496 0.8
0.9040865898132324 0.006578643806278706 0.0 0.0005458141467555808 0.8
0.9124752879142761 0.006764579098671675 0.0 0.0009402880494461864 0.8
0.9110320210456848 0.006868095602840185 0.0 0.0007929067657075736 0.8
0.9149998426437378 0.005785336252301931 0.0 0.0015267596188183 0.8
0.9137791395187378 0.006417723372578621 0.0 0.0011354496492671045 0.8
0.875704824924469 0.02810535579919815 0.0 0.0022471683082516966 0.8
0.8725652694702148 0.02788478322327137 0.0 0.00215587312387308 0.8
0.8656976819038391 0.027326932176947594 0.0 0.0013934408724748542 0.8
0.8645323514938354 0.02793738804757595 0.0 0.0011986418877497585 0.8
0.8672279119491577 0.02622423879802227 0.0 0.002138355922834287 0.8
0.8640258312225342 0.024646515026688576 0.0 0.00115937272902749 0.8
0.8627185821533203 0.024037597700953484 0.0 0.0007955351771946314 0.8
0.8566034436225891 0.023235466331243515 0.0 0.0013665664207095061 0.8
0.8578016757965088 0.023343808948993683 0.0 0.001223251340998455 0.8
0.8567850589752197 0.02219467982649803 0.0 0.001808220878721633 0.8
0.8579740524291992 0.022431517019867897 0.0 0.00183032886199206 0.8
0.8555633425712585 0.02195947803556919 0.0 0.0018701940717193216 0.8
0.8262345790863037 0.010800814256072044 0.0 0.007505558957031834 0.8
0.07297824323177338 0.04123305901885033 0.0 0.00561647969505475 0.8
0.03920591622591019 0.029773637652397156 0.0 0.007098528371000153 0.8
0.037368472665548325 0.024897903203964233 0.0 0.006063261211038001 0.8
0.036036085337400436 0.02082732506096363 0.0 0.004885403838052025 0.8
0.03482544422149658 0.01727420650422573 0.0 0.004054733595676874 0.8
0.034110117703676224 0.014230025932192802 0.0 0.0031892447068104547 0.8
0.03360467404127121 0.01166194211691618 0.0 0.0024258053570331553 0.8
0.033242516219615936 0.009494266472756863 0.0 0.0022005047258678956 0.8
0.032994046807289124 0.0076672350987792015 0.0 0.0017219212939922676 0.8
0.027769258245825768 -0.0033646582160145044 0.0 0.00045956843706820654 0.8
0.026826148852705956 -0.004144009668380022 0.0 0.000551748015933527 0.8
0.02600625716149807 -0.005012917332351208 0.0 0.0004857681794209512 0.8
0.024594858288764954 -0.005687396042048931 0.0 0.0011894825816777949 0.8
0.024594081565737724 -0.008279689587652683 0.0 0.0007665922551706261 0.8
0.024434197694063187 -0.009725330397486687 0.0 0.0009975774122440763 0.8
0.03014219179749489 -0.01724989525973797 0.0 0.00036150050948380134 0.8
0.030356230214238167 -0.017483016476035118 0.0 0.00017446398513362002 0.8
0.031279876828193665 -0.018582738935947418 0.0 0.0003529540087303741 0.8
0.03146933764219284 -0.01826772466301918 0.0 0.0003300024743400551 0.8
0.031153323128819466 -0.01808292232453823 0.0 0.00017674338270840418 0.8
0.0309321079403162 -0.01836761273443699 0.0 0.0002929481638466156 0.8
0.03178727999329567 -0.018426721915602684 0.0 0.00041490593979504883 0.8
0.03230905160307884 -0.018829412758350372 0.0 0.0003358799332992039 0.8
0.0320456326007843 -0.018628472462296486 0.0 0.00038613111980146764 0.8
0.03288799151778221 -0.019018881022930145 0.0 0.0003061416191073181 0.8
0.034488923847675323 -0.02003617025911808 0.0 0.00035833841654662275 0.8
1.1350195407867432 -0.1556883454322815 0.0 0.003933795355318117 0.8
1.1495813131332397 -0.1311069279909134 0.0 0.0049252347102989175 0.8
-0.05254783108830452 -0.09525953233242035 0.0 0.0002704323996250267 0.8
-0.05174855515360832 -0.09561114758253098 0.0 0.0001628979164917038 0.8
-0.05191558599472046 -0.09551858901977539 0.0 0.00015326504537340618 0.8
-0.05158015340566635 -0.09571392834186554 0.0 0.00022170350508678732 0.8
-0.0512939989566803 -0.09611207991838455 0.0 0.0002568363675383223 0.8
-0.051089152693748474 -0.09620954096317291 0.0 0.00026327904863781795 0.8
0.004312630742788315 -0.05829991400241852 0.0 0.006279853111250016 0.8
0.007670882157981396 -0.05502335727214813 0.0 0.006580110791130425 0.8
-0.0033195558935403824 -0.06165725737810135 0.0 0.007043610064408023 0.8
0.014986095950007439 -0.025054315105080605 0.0 0.003616890485392555 0.8
0.014627177268266678 -0.029027316719293594 0.0 0.0038776996177430877 0.8
0.01570398546755314 -0.047262027859687805 0.0 0.006683370231888342 0.8
0.013994060456752777 -0.03713337704539299 0.0 0.005774978501754731 0.8
0.01740230992436409 -0.032217081636190414 0.0 0.004271925445623506 0.8
0.8556772470474243 0.02825656533241272 0.0 0.00013206609262851184 0.8
0.8557977676391602 0.028163814917206764 0.0 0.0001967852281790617 0.8
0.1941307932138443 0.12744595110416412 0.0 0.023703075856127666 0.8
0.1787654608488083 0.1143403947353363 0.0 0.019789129143603243 0.8
0.16605982184410095 0.10311591625213623 0.0 0.015680192306288913 0.8
0.1555762141942978 0.09411665797233582 0.0 0.011845320446212844 0.8
0.2866397798061371 0.20377151668071747 0.0 0.04444385871568686 0.8
0.2580530345439911 0.18045489490032196 0.0 0.034411772992496203 0.8
0.35551849007606506 0.24795493483543396 0.0 0.07555540139060188 0.8
0.31596633791923523 0.22475281357765198 0.0 0.06323573138837923 0.8
0.7357067465782166 -0.011625347658991814 0.0 0.00022375624145666676 0.8
0.7356963753700256 -0.011463302187621593 0.0 0.00018859496381045442 0.8
0.7357334494590759 -0.011347991414368153 0.0 0.0002085219167702351 0.8
0.7358554005622864 -0.011521285399794579 0.0 0.00022213792312272894 0.8
-0.011591083370149136 -0.09018965810537338 0.0 0.0001 0.8
-0.011568903923034668 -0.09004602581262589 0.0 0.0001 0.8
0.06462012976408005 -0.05037941038608551 0.0 0.00426662310411516 0.8
0.06006729602813721 -0.0540132112801075 0.0 0.003073240872434098 0.8
-0.038598183542490005 -0.1016075611114502 0.0 0.0007108068761560079 0.8
-0.03109336830675602 -0.10349489003419876 0.0 0.000360674314165634 0.8
-0.029516469687223434 -0.10308142006397247 0.0 0.0009022030232203018 0.8
-0.024263855069875717 -0.0991036593914032 0.0 0.001626073259265497 0.8
0.856116533279419 0.028516998514533043 0.0 0.0001 0.8
0.8559666872024536 0.028627604246139526 0.0 0.0001 0.8
0.8559647798538208 0.02849774807691574 0.0 0.0001 0.8
0.856004536151886 0.02874155528843403 0.0 0.0001 0.8
0.8560722470283508 0.02885458990931511 0.0 0.0001 0.8
-0.01614505425095558 -0.09597430378198624 0.0 0.0011052641979665079 0.8
-0.014852643944323063 -0.09483245760202408 0.0 0.0009583734148282481 0.8
-0.014268358238041401 -0.09411472082138062 0.0 0.000687570898429098 0.8
-0.011778682470321655 -0.09064636379480362 0.0 0.00015183608016504664 0.8
0.9341795444488525 0.0015875711105763912 0.0 0.0016947625307898691 0.8
0.9381389021873474 0.0019087862456217408 0.0 0.0017303126515729958 0.8
0.893133282661438 0.015543949790298939 0.0 0.0001 0.8
0.8969206213951111 0.008448442444205284 0.0 0.0003677841787064075 0.8
0.8967270851135254 0.008593167178332806 0.0 0.00046609639851828705 0.8
0.7902518510818481 -0.0028655389323830605 0.0 0.007704802184825467 0.8
0.7873238325119019 -0.00853683426976204 0.0 0.010618783770278164 0.8
0.7778147459030151 -0.010175660252571106 0.0 0.00957489701521244 0.8
0.03532787412405014 -0.02047416754066944 0.0 0.00044178489225636365 0.8
0.03478264808654785 -0.020203175023198128 0.0 0.0003744799922200964 0.8
0.0350235253572464 -0.02035573497414589 0.0 0.0003878869558436929 0.8
0.03421839699149132 -0.019831886515021324 0.0 0.00031670564988158575 0.8
0.033942438662052155 -0.01971476897597313 0.0 0.00028746691351310186 0.8
0.033182524144649506 -0.019219858571887016 0.0 0.0002962347521829324 0.8
0.032602615654468536 -0.018949072808027267 0.0 0.00027970827667768227 0.8
-0.0483599416911602 -0.09697071462869644 0.0 0.00041801935879225865 0.8
-0.048646774142980576 -0.09691872447729111 0.0 0.00041088539742564626 0.8
-0.04988313093781471 -0.09655817598104477 0.0 0.00027434809300959254 0.8
-0.050027791410684586 -0.09645325690507889 0.0 0.0002622373432800948 0.8
-0.050408896058797836 -0.09627394378185272 0.0 0.00028582524910957327 0.8
-0.050610221922397614 -0.09615311026573181 0.0 0.00024112131691492094 0.8
0.9008469581604004 0.006387473549693823 0.0 0.00016641468729142086 0.8
0.9011311531066895 0.0064897662959992886 0.0 0.00017433537822006924 0.8
0.9015439748764038 0.006492319982498884 0.0 0.00020102212378106908 0.8
0.895643949508667 0.009107786230742931 0.0 0.0004907343231071901 0.8
0.8960424661636353 0.008926164358854294 0.0 0.0004420334333861968 0.8
-0.05080876871943474 -0.09608034044504166 0.0 0.0002533512866241168 0.8
0.025404319167137146 -0.0061149694956839085 0.0 0.0005274568467191159 0.8
0.025172963738441467 -0.004620496183633804 0.0 0.0010204063935414312 0.8
0.025597766041755676 -0.003673868253827095 0.0 0.0010619064414687032 0.8
0.025044981390237808 -0.007147929631173611 0.0 0.0006957008850437763 0.8
