0.542617917060852 0.2932884991168976 0.0 0.0005 0.8
0.5427958965301514 0.2943320870399475 0.0 0.0005 0.8
0.5375655889511108 0.2956751883029938 0.0 0.0005915054721013072 0.8
0.5371283292770386 0.29662996530532837 0.0 0.0007078438048921936 0.8
1.0751938819885254 0.029705574735999107 0.0 0.0008771784851727075 0.8
1.0747733116149902 0.028419407084584236 0.0 0.0008572020247768585 0.8
1.6110142469406128 0.009355535730719566 0.0 0.0014130418298887565 0.8
1.611096739768982 0.0069921244867146015 0.0 0.0013768874904123193 0.8
1.6129429340362549 0.008394777774810791 0.0 0.0013998382687652835 0.8
1.7756189107894897 0.013070594519376755 0.0 0.0015630206153595912 0.8
0.563498854637146 0.15298418700695038 0.0 0.0005 0.8
0.5643013715744019 0.1533609926700592 0.0 0.0005 0.8
1.1158747673034668 0.0074548195116221905 0.0 0.0007265822476463434 0.8
1.1055352687835693 0.011531910859048367 0.0 0.0010560192508217432 0.8
1.106192946434021 0.01007614005357027 0.0 0.0009247989129883257 0.8
1.0198776721954346 0.004005752969533205 0.0 0.0005 0.8
1.0205599069595337 0.0031577604822814465 0.0 0.0005 0.8
1.0209757089614868 0.0041028400883078575 0.0 0.0005 0.8
1.0183227062225342 -0.00026594294467940927 0.0 0.0005 0.8
1.018755316734314 -0.0009537959122098982 0.0 0.0005 0.8
1.0193320512771606 -0.00034520309418439865 0.0 0.0005 0.8
1.0892077684402466 -0.019269272685050964 0.0 0.0011485130761965923 0.8
0.8287820219993591 -0.019330421462655067 0.0 0.0006334867232866854 0.8
0.5711765289306641 0.1519240438938141 0.0 0.0008006900840989657 0.8
0.5703579783439636 0.15270359814167023 0.0 0.0005 0.8
0.570214569568634 0.15137435495853424 0.0 0.0005 0.8
1.0414899587631226 0.006299009546637535 0.0 0.0005 0.8
1.0420464277267456 0.007302077487111092 0.0 0.0005 0.8
1.0409014225006104 0.007350050378590822 0.0 0.0005038732740971806 0.8
1.0456985235214233 0.00430649146437645 0.0 0.0005 0.8
1.0446747541427612 0.004658910445868969 0.0 0.0005 0.8
1.5496841669082642 -0.02082831971347332 0.0 0.0014377471567409061 0.8
1.1818034648895264 0.012599860318005085 0.0 0.0012091971262734708 0.8
1.1669650077819824 0.02621154487133026 0.0 0.0008421927212168944 0.8
1.165560245513916 0.02502465806901455 0.0 0.0007482838446313539 0.8
1.8257778882980347 0.042064495384693146 0.0 0.00227879924578936 0.8
1.8297197818756104 0.04070882126688957 0.0 0.002060014754828566 0.8
1.814740538597107 0.034715794026851654 0.0 0.002054825717701077 0.8
1.7136276960372925 0.008248575031757355 0.0 0.0016787791299874692 0.8
1.2510653734207153 -0.006573006976395845 0.0 0.0011930330276527974 0.8
1.7087500095367432 0.0326056033372879 0.0 0.0020535428246994834 0.8
1.5509339570999146 -0.027043452486395836 0.0 0.0017684681118884259 0.8
1.5533114671707153 -0.028099358081817627 0.0 0.0017841374697621678 0.8
0.5688880085945129 0.1706385612487793 0.0 0.0005447107284616298 0.8
0.5690464377403259 0.1722036898136139 0.0 0.0006220816551685144 0.8
1.67557692527771 0.002459973096847534 0.0 0.0016679923576197033 0.8
1.6776278018951416 0.0028920762706547976 0.0 0.001518067374705057 0.8
0.869005024433136 0.04594007506966591 0.0 0.0007162524225353131 0.8
0.867768406867981 0.0462181530892849 0.0 0.000761980799380498 0.8
1.6862672567367554 0.027885999530553818 0.0 0.0022118658759650777 0.8
1.5252692699432373 -0.0169395599514246 0.0 0.0014304033810363752 0.8
1.5232853889465332 -0.01885107345879078 0.0 0.0013197205006613938 0.8
1.5252450704574585 -0.019416628405451775 0.0 0.0013332785461956731 0.8
1.0901222229003906 -0.012391544878482819 0.0 0.0005 0.8
1.1214085817337036 0.01971535012125969 0.0 0.0008908966526544886 0.8
1.121392846107483 0.022308800369501114 0.0 0.0006723747079385319 0.8
1.1192928552627563 0.02140597626566887 0.0 0.0005476222988257411 0.8
1.1169993877410889 0.020397920161485672 0.0 0.0005572691787150124 0.8
1.1424994468688965 0.005055894609540701 0.0 0.0006608959499688024 0.8
1.142455816268921 0.003729048650711775 0.0 0.0006542702122035522 0.8
1.1432991027832031 0.004177596420049667 0.0 0.0006852209904491025 0.8
1.1498546600341797 0.00057094736257568 0.0 0.0006520652454059731 0.8
1.1506949663162231 0.0012022462906315923 0.0 0.0006554562768583962 0.8
1.1497230529785156 0.0017423442332074046 0.0 0.0006709838793308461 0.8
1.696009874343872 0.003120303386822343 0.0 0.0015744447983949918 0.8
1.7116955518722534 -0.02038574405014515 0.0 0.0015236603173491875 0.8
1.7640007734298706 -0.030973147600889206 0.0 0.002145193505360809 0.8
1.181556224822998 0.03387799486517906 0.0 0.0017760087592187965 0.8
0.06206821650266647 0.06400689482688904 0.0 0.0016500186666013688 0.8
1.2006958723068237 0.025292960926890373 0.0 0.0009995139198823338 0.8
1.9030181169509888 0.00916283018887043 0.0 0.0017838600620134306 0.8
0.04536432400345802 0.06645449995994568 0.0 0.0021441603689084303 0.8
0.9136080741882324 0.03603838384151459 0.0 0.0007166458713285971 0.8
1.251103401184082 -0.0035378553438931704 0.0 0.0009302599923727513 0.8
1.7511556148529053 -0.01843111217021942 0.0 0.0015310314767977614 0.8
1.2121762037277222 0.006749087478965521 0.0 0.0008864214292390758 0.8
1.825449824333191 -0.0026370061095803976 0.0 0.0016126393487152306 0.8
1.1654304265975952 -0.0006608463008888066 0.0 0.0007168010018670935 0.8
1.1664384603500366 -0.0009149277466349304 0.0 0.000680961496245727 0.8
1.075744390487671 0.008449521847069263 0.0 0.0007132012497161964 0.8
1.0760427713394165 0.009587710723280907 0.0 0.0008206276616348431 0.8
1.08548903465271 0.008441268466413021 0.0 0.0007254312555839597 0.8
1.0856653451919556 0.0074259028770029545 0.0 0.0006238740857625258 0.8
1.0445952415466309 0.026472171768546104 0.0 0.0008133494991656272 0.8
1.2175267934799194 0.02817164547741413 0.0 0.0011208202186129574 0.8
1.2180414199829102 0.02988283522427082 0.0 0.0012298146377586903 0.8
1.2148059606552124 0.03173304349184036 0.0 0.0013834293081423032 0.8
1.1434824466705322 -0.009960883297026157 0.0 0.0006724993012024185 0.8
1.1428773403167725 -0.011489755474030972 0.0 0.0005355757547141127 0.8
1.138759732246399 -0.01322734821587801 0.0 0.0006125390619598658 0.8
1.1373528242111206 -0.013252153061330318 0.0 0.0007250767423088882 0.8
1.668120265007019 0.02987363003194332 0.0 0.002181966043611088 0.8
1.6658467054367065 0.03170173987746239 0.0 0.0020907834858374737 0.8
1.6687179803848267 0.035574767738580704 0.0 0.0019862001558521394 0.8
1.6685795783996582 0.03847165405750275 0.0 0.0021301725526521723 0.8
1.5972416400909424 0.03305000066757202 0.0 0.0019361385200614052 0.8
1.8546230792999268 0.019063105806708336 0.0 0.0016226617830607908 0.8
0.796807050704956 -0.024299636483192444 0.0 0.0007391722777632208 0.8
1.091612696647644 -0.002069951966404915 0.0 0.000673663517898015 0.8
1.0925787687301636 -0.0019255455117672682 0.0 0.0006675996112329299 0.8
1.714971661567688 0.010040848515927792 0.0 0.001645323368847074 0.8
1.0327638387680054 -0.011064308695495129 0.0 0.0008378165979505602 0.8
1.0395243167877197 -0.013513405807316303 0.0 0.0008100189406968527 0.8
1.0445796251296997 -0.006295306142419577 0.0 0.0005 0.8
1.0446083545684814 -0.005155067425221205 0.0 0.0005 0.8
1.0437930822372437 -0.005305479280650616 0.0 0.0005 0.8
1.054250955581665 -0.0018794758943840861 0.0 0.0006305434864541619 0.8
1.0554219484329224 -0.0021559083834290504 0.0 0.0006275983049216808 0.8
0.5457789301872253 0.2718101441860199 0.0 0.0005 0.8
0.5455835461616516 0.27081483602523804 0.0 0.0005 0.8
0.5463365912437439 0.27134665846824646 0.0 0.0005 0.8
1.0642821788787842 -0.0018129462841898203 0.0 0.0006330664614139323 0.8
1.0636972188949585 -0.0012310827150940895 0.0 0.0005267867784999612 0.8
1.0666742324829102 -0.0030543250031769276 0.0 0.0007164918702130639 0.8
1.1338049173355103 0.005201450549066067 0.0 0.000633581926668689 0.8
1.1334021091461182 0.006399307865649462 0.0 0.0006242477237169376 0.8
1.1282435655593872 0.007444912102073431 0.0 0.0007566372981839648 0.8
1.1268374919891357 0.007062012329697609 0.0 0.0006334525336345217 0.8
1.1278969049453735 0.006456846836954355 0.0 0.0007117197950401185 0.8
1.8147251605987549 0.006416886113584042 0.0 0.0016186865599869807 0.8
0.975441575050354 0.02949349768459797 0.0 0.0007910344866586274 0.8
0.9742587208747864 0.033284854143857956 0.0 0.0007050255473382792 0.8
0.9744007587432861 0.034467663615942 0.0 0.0007814605939589654 0.8
1.8269857168197632 0.0035526473075151443 0.0 0.001577744051763818 0.8
1.8300009965896606 0.004975527059286833 0.0 0.0015255469742416032 0.8
1.8038992881774902 -0.020173072814941406 0.0 0.002207017145152362 0.8
0.545106828212738 0.345791220664978 0.0 0.0026139983154651763 0.8
1.1355026960372925 0.021778907626867294 0.0 0.0010479386589934221 0.8
1.1243562698364258 0.023890148848295212 0.0 0.0007743673027393466 0.8
1.1229407787322998 0.023115219548344612 0.0 0.0007787445153632874 0.8
1.124219298362732 0.02251950092613697 0.0 0.0009016569972007025 0.8
1.5046545267105103 -0.022635189816355705 0.0 0.0013157809046411794 0.8
1.505109190940857 -0.024878013879060745 0.0 0.0013829210321025201 0.8
0.9467129111289978 0.03146091476082802 0.0 0.0007179553553804329 0.8
1.1848629713058472 -0.006298968568444252 0.0 0.0010880010216741411 0.8
1.1051032543182373 0.01701790653169155 0.0 0.0013864193424755942 0.8
1.7677470445632935 0.011761774308979511 0.0 0.0017442985418681042 0.8
1.7691386938095093 0.0020864028483629227 0.0 0.0015342091851496234 0.8
1.7713136672973633 0.0010421850020065904 0.0 0.0014324122333472546 0.8
1.7716119289398193 0.0034642608370631933 0.0 0.0015714783906156241 0.8
0.5626041889190674 0.20330975949764252 0.0 0.0005 0.8
0.5629256367683411 0.2021467238664627 0.0 0.0005 0.8
0.5636528730392456 0.20337578654289246 0.0 0.0005 0.8
1.2268073558807373 0.006236369255930185 0.0 0.0009890284074704513 0.8
1.2275111675262451 0.005101912654936314 0.0 0.000922713518647013 0.8
0.5681631565093994 0.14142651855945587 0.0 0.0005 0.8
0.5677548050880432 0.14228639006614685 0.0 0.0005 0.8
0.5671594142913818 0.14125974476337433 0.0 0.0005 0.8
0.5649946928024292 0.1486455351114273 0.0 0.0005 0.8
0.5643600225448608 0.1493428647518158 0.0 0.0005 0.8
0.5640060901641846 0.14848153293132782 0.0 0.0005 0.8
1.1632158756256104 0.01309908926486969 0.0 0.0012903569071865682 0.8
1.1477816104888916 0.012040236033499241 0.0 0.0011082766829709637 0.8
1.2256344556808472 0.003965685609728098 0.0 0.0009174032443783391 0.8
1.2269351482391357 0.003722545923665166 0.0 0.0009462180027791655 0.8
1.226230502128601 0.0050081489607691765 0.0 0.0009536063663085273 0.8
0.5621211528778076 0.20570707321166992 0.0 0.0005 0.8
0.561332106590271 0.20501838624477386 0.0 0.0005 0.8
0.5621514320373535 0.20482686161994934 0.0 0.0005 0.8
1.7075855731964111 0.00125903042498976 0.0 0.0016748676103387516 0.8
0.5648212432861328 0.11440910398960114 0.0 0.0005 0.8
0.5647914409637451 0.11571301519870758 0.0 0.0005 0.8
1.0910637378692627 0.0030224646907299757 0.0 0.0005082371846900673 0.8
1.090830683708191 0.0017057800432667136 0.0 0.0005 0.8
1.0917609930038452 0.002307860180735588 0.0 0.0005 0.8
1.084753394126892 -0.008317443542182446 0.0 0.0005011190056920648 0.8
1.086605191230774 -0.008495927788317204 0.0 0.0005 0.8
1.0857212543487549 -0.006985698826611042 0.0 0.0005810673770819013 0.8
0.03754930570721626 0.06492045521736145 0.0 0.0015725918139013128 0.8
1.0108602046966553 0.02276439592242241 0.0 0.0011882777387758855 0.8
1.590689778327942 0.00045596493873745203 0.0 0.0013185498918194454 0.8
1.147935152053833 0.03297138959169388 0.0 0.001631924625749472 0.8
1.1474484205245972 0.03084065578877926 0.0 0.0012833142036084322 0.8
1.7932078838348389 0.03729461506009102 0.0 0.0019669471464306156 0.8
1.6950156688690186 0.0002699327014852315 0.0 0.0016565265993201779 0.8
0.8667069673538208 0.04270126298069954 0.0 0.0005987817515260722 0.8
0.867489755153656 0.042950037866830826 0.0 0.0005895952826493656 0.8
0.5667140483856201 0.0987909585237503 0.0 0.0005 0.8
0.5671349763870239 0.09969405829906464 0.0 0.0005 0.8
0.5658429265022278 0.09957010298967361 0.0 0.0005 0.8
1.7533501386642456 0.01107348594814539 0.0 0.001439492453751485 0.8
1.74978768825531 0.004575982224196196 0.0 0.001771627012657917 0.8
0.5657134652137756 0.12189444899559021 0.0 0.0005 0.8
0.5647543668746948 0.12210441380739212 0.0 0.0005 0.8
1.7580807209014893 0.014285150915384293 0.0 0.0015971752558415972 0.8
1.7511049509048462 0.01822015829384327 0.0 0.001853071039008084 0.8
0.5327117443084717 0.33256691694259644 0.0 0.0017045932500926622 0.8
0.5313887596130371 0.32595059275627136 0.0 0.0012038375529069935 0.8
0.5301223993301392 0.32811999320983887 0.0 0.0013279540249723815 0.8
0.5288992524147034 0.3264758586883545 0.0 0.0013642149355976034 0.8
1.0799356698989868 -0.006342216860502958 0.0 0.0007591099245787444 0.8
1.0790601968765259 -0.007118523120880127 0.0 0.0005881505543136184 0.8
1.0835734605789185 -0.009633829817175865 0.0 0.0005430792291862242 0.8
1.082843542098999 -0.011001366190612316 0.0 0.0005810214903861688 0.8
1.0596038103103638 0.0017075353534892201 0.0 0.0005 0.8
1.0599195957183838 0.0009246679837815464 0.0 0.0005 0.8
1.0605723857879639 0.0014967151219025254 0.0 0.0005 0.8
1.0513283014297485 0.0021105101332068443 0.0 0.0005 0.8
1.050412893295288 0.0021758254151791334 0.0 0.0005 0.8
1.0509819984436035 0.0012709357542917132 0.0 0.0005 0.8
1.2219516038894653 -0.0022630393505096436 0.0 0.0008326663703185568 0.8
1.674565076828003 -0.02860366553068161 0.0 0.0018934424913388066 0.8
1.6591097116470337 -0.025076819583773613 0.0 0.001408353682431092 0.8
1.6592880487442017 -0.02186204306781292 0.0 0.0013934600979022796 0.8
1.055132269859314 0.008276330307126045 0.0 0.0005661332482294705 0.8
1.0542010068893433 0.0079307546839118 0.0 0.0005023717971791032 0.8
1.0548760890960693 0.007172580808401108 0.0 0.0005 0.8
1.0457767248153687 0.008937973529100418 0.0 0.0006072045051261964 0.8
1.0461845397949219 0.0076313563622534275 0.0 0.0005057405250176379 0.8
1.0467625856399536 0.00869554653763771 0.0 0.0005794456649206074 0.8
0.8780784606933594 -0.017061637714505196 0.0 0.0008242172198801535 0.8
0.8772028684616089 -0.018056431785225868 0.0 0.0008991591767953199 0.8
0.8784365653991699 -0.018296318128705025 0.0 0.0009526294045778835 0.8
0.8730831742286682 -0.019143451005220413 0.0 0.001042083930427101 0.8
0.8712959289550781 -0.019516628235578537 0.0 0.0010133021172055827 0.8
1.0252269506454468 -0.003471777308732271 0.0 0.0005 0.8
1.020589828491211 -0.004871700890362263 0.0 0.0005 0.8
1.0196785926818848 -0.004860075656324625 0.0 0.0005 0.8
1.020302176475525 -0.00574842095375061 0.0 0.000606859189107056 0.8
0.5302241444587708 0.3429833650588989 0.0 0.002162058325853061 0.8
0.9813416600227356 0.02923283725976944 0.0 0.0007708356118721708 0.8
0.8972069025039673 0.040217578411102295 0.0 0.0006014712262937136 0.8
0.8968860507011414 0.039284490048885345 0.0 0.0005731110399021867 0.8
0.8976821303367615 0.03957206383347511 0.0 0.0005860310579704199 0.8
1.2026889324188232 0.009313013404607773 0.0 0.0010291531578412053 0.8
1.1681294441223145 0.004204327240586281 0.0 0.0007579946771676363 0.8
1.168229579925537 0.0029844774398952723 0.0 0.0007244677335555951 0.8
1.1709744930267334 -0.0022575831972062588 0.0 0.0006607779448812091 0.8
0.5462990999221802 0.3316703736782074 0.0 0.002182118269821784 0.8
1.070220708847046 0.003619351191446185 0.0 0.0005 0.8
1.0704187154769897 0.002478098962455988 0.0 0.0005 0.8
1.0710819959640503 0.003059603739529848 0.0 0.0005 0.8
1.0739414691925049 0.009791186079382896 0.0 0.0008388466195299985 0.8
1.0727274417877197 0.010077057406306267 0.0 0.0009024351085632255 0.8
1.0731582641601562 0.00894148275256157 0.0 0.0007253759239728633 0.8
1.6714327335357666 0.0338590033352375 0.0 0.002044059360644198 0.8
1.6685187816619873 0.032789383083581924 0.0 0.002008849252838889 0.8
1.6708024740219116 0.03095344640314579 0.0 0.0020963292274600483 0.8
1.1147246360778809 -0.01989198476076126 0.0 0.0011876759283910917 0.8
1.1148717403411865 -0.017746731638908386 0.0 0.0008161815979289069 0.8
1.118969440460205 -0.013952218927443027 0.0 0.0005914349284175678 0.8
1.1173985004425049 -0.01380091067403555 0.0 0.000581878279010246 0.8
1.1384261846542358 0.0023619281128048897 0.0 0.0006238762036618779 0.8
1.1380963325500488 0.0033520041033625603 0.0 0.0006650550510771568 0.8
1.1461162567138672 0.0053044268861413 0.0 0.000679572273346282 0.8
1.0387263298034668 0.021883483976125717 0.0 0.0010158796077753506 0.8
1.4430712461471558 0.03177851065993309 0.0 0.0014017261228303558 0.8
1.1367709636688232 -0.0016556173795834184 0.0 0.0006889091954759982 0.8
1.135874629020691 -0.001099773682653904 0.0 0.0007349244340673479 0.8
1.1359583139419556 -0.002058902755379677 0.0 0.0007361105204656113 0.8
0.5555142164230347 0.2404894083738327 0.0 0.0005 0.8
0.5547957420349121 0.24138450622558594 0.0 0.0005 0.8
0.5544535517692566 0.2403898686170578 0.0 0.0005 0.8
1.426863193511963 0.0286977831274271 0.0 0.001344159528030731 0.8
1.201734185218811 0.004638700745999813 0.0 0.000858770529065337 0.8
0.5333210229873657 0.33034300804138184 0.0 0.0015690572534615224 0.8
0.5350701212882996 0.3288804590702057 0.0 0.001405440961919868 0.8
0.5420215725898743 0.3275251090526581 0.0 0.0013162481817782408 0.8
1.7519400119781494 0.0386381521821022 0.0 0.002147688441875552 0.8
0.4648272693157196 0.08905039727687836 0.0 0.0015981282755063752 0.8
0.5425283908843994 0.27018988132476807 0.0 0.0005 0.8
1.7862915992736816 0.0315595343708992 0.0 0.002222860312852905 0.8
1.7928987741470337 -0.013266406022012234 0.0 0.0022151972198452058 0.8
1.1753199100494385 -0.0018524121260270476 0.0 0.0007766275229659775 0.8
1.1761047840118408 -0.0007958175847306848 0.0 0.000755240141305132 0.8
1.1750946044921875 -0.0006150637054815888 0.0 0.0007245021671482301 0.8
1.1508450508117676 0.02692520059645176 0.0 0.0009261086639885904 0.8
1.1508944034576416 0.028439510613679886 0.0 0.000981061358774343 0.8
1.14013671875 0.02454015426337719 0.0 0.0007856935659009144 0.8
1.141303539276123 0.02292625606060028 0.0 0.000795612436368429 0.8
1.1418967247009277 0.024660056456923485 0.0 0.000792013895828529 0.8
1.7689486742019653 -0.0010458171600475907 0.0 0.0014700226198217851 0.8
1.130537509918213 0.002560661407187581 0.0 0.0005738262607850415 0.8
1.1307557821273804 0.003566624131053686 0.0 0.0006839456266167812 0.8
1.6182119846343994 -0.0024530449882149696 0.0 0.0014413766586834661 0.8
1.1296722888946533 -0.013252095319330692 0.0 0.0007319350403605872 0.8
1.138959288597107 -0.014839040115475655 0.0 0.0005556427658605954 0.8
1.1378260850906372 -0.014173244126141071 0.0 0.0007076153474977242 0.8
