1.3506975173950195 -0.22502905130386353 0.0 0.003595758759528557 0.7
1.3446511030197144 -0.2254990041255951 0.0 0.0037260206824681176 0.7
4.7323479652404785 -0.550635039806366 0.0 0.028586590688706164 0.7
1.5761417150497437 -0.31585240364074707 0.0 0.012351507574471524 0.7
3.0820353031158447 -0.9963760375976562 0.0 0.11468299219481111 0.7
4.454465389251709 -0.5956116318702698 0.0 0.04352555685904784 0.7
3.8585991859436035 0.7081433534622192 0.0 0.06880420043058524 0.7
4.942248821258545 0.14413966238498688 0.0 0.02105893032188247 0.7
1.4242873191833496 -0.1528797745704651 0.0 0.0031846151792534853 0.7
-0.5282743573188782 0.8185824751853943 0.0 0.03300315631214116 0.7
-0.2353808432817459 0.8295511603355408 0.0 0.03318662949497292 0.7
4.843310356140137 0.3447078466415405 0.0 0.02143311663146103 0.7
4.923171520233154 0.17702730000019073 0.0 0.017286294536488996 0.7
4.924248695373535 0.2124285101890564 0.0 0.015406794040382726 0.7
4.92317533493042 0.238566055893898 0.0 0.020051988180480724 0.7
4.908939361572266 0.25788605213165283 0.0 0.02034209746511356 0.7
4.903728485107422 0.28714075684547424 0.0 0.018885979808640967 0.7
4.8836212158203125 0.2703101336956024 0.0 0.01943163230583174 0.7
3.5320940017700195 -0.8419610857963562 0.0 0.1397277145489415 0.7
3.182097911834717 -0.8463563323020935 0.0 0.11096230689154822 0.7
1.0185705423355103 0.43172580003738403 0.0 0.008130429049003641 0.7
1.0265823602676392 0.4419185221195221 0.0 0.010760091753376989 0.7
1.462303638458252 0.21991461515426636 0.0 0.019999143613228253 0.7
0.8112766146659851 0.9690778255462646 0.0 0.013530898539333359 0.7
0.7941750884056091 0.9829514622688293 0.0 0.020035758833393796 0.7
-0.034342408180236816 0.9782537221908569 0.0 0.027542278716812092 0.7
0.8969964981079102 0.7634026408195496 0.0 0.0016294620594379857 0.7
0.8967649340629578 0.7671931385993958 0.0 0.0011449104099608338 0.7
0.8971477150917053 0.7712910771369934 0.0 0.001120008253247003 0.7
0.8995630741119385 0.7642513513565063 0.0 0.0021059879733021708 0.7
0.8990993499755859 0.7673972249031067 0.0 0.0017750655042241656 0.7
0.8998473286628723 0.7700909376144409 0.0 0.0017124029623949957 0.7
0.9009511470794678 0.7729747891426086 0.0 0.0016560911174182656 0.7
0.902054488658905 0.7767415642738342 0.0 0.001739439633928419 0.7
0.8989415764808655 0.7603746056556702 0.0 0.0018350913646173253 0.7
1.3884437084197998 0.10437396168708801 0.0 0.0047881260312699365 0.7
1.3800365924835205 0.10809210687875748 0.0 0.00518367199226857 0.7
1.385502815246582 0.0994797945022583 0.0 0.005337213357875845 0.7
4.942804336547852 -0.3387792706489563 0.0 0.02051301941947979 0.7
4.904565334320068 -0.3970281779766083 0.0 0.017252120453922607 0.7
1.2933707237243652 0.4487255811691284 0.0 0.03118478874664841 0.7
1.2701131105422974 0.4722025990486145 0.0 0.032136772451984895 0.7
1.3231923580169678 0.4378497004508972 0.0 0.0294270311222254 0.7
-0.9802621603012085 -0.028816649690270424 0.0 0.06116503831858543 0.7
1.354095458984375 -0.2282460629940033 0.0 0.0032550082741363154 0.7
1.3854453563690186 -0.23703773319721222 0.0 0.003165134765528761 0.7
-0.14990918338298798 0.8831926584243774 0.0 0.03233552550951317 0.7
-0.11515776067972183 0.8917824625968933 0.0 0.03226325251837958 0.7
0.907408595085144 0.8562973737716675 0.0 0.0025556603402464907 0.7
0.9058464765548706 0.8602340817451477 0.0 0.0018536331219198752 0.7
0.902004599571228 0.8590027093887329 0.0 0.0011676204759065163 0.7
0.901215672492981 0.8391445279121399 0.0 0.0010054413442206513 0.7
1.3619800806045532 -0.19875527918338776 0.0 0.005066369966854255 0.7
1.356048822402954 -0.2135189324617386 0.0 0.004887805347189937 0.7
4.866277694702148 0.29305601119995117 0.0 0.01869672721042106 0.7
4.844947814941406 0.27756258845329285 0.0 0.017258849520448073 0.7
4.860160827636719 0.2571354806423187 0.0 0.017035750130781024 0.7
4.766287803649902 0.35190707445144653 0.0 0.020553195991999527 0.7
1.4208053350448608 0.17055745422840118 0.0 0.009878914227399364 0.7
1.4099761247634888 -0.16636180877685547 0.0 0.005425886078102334 0.7
1.405635118484497 -0.17343546450138092 0.0 0.005445989915422051 0.7
0.8320345878601074 0.9644606113433838 0.0 0.010946749067153459 0.7
0.848273515701294 0.965786337852478 0.0 0.008674587642001345 0.7
1.2525570392608643 0.5020285844802856 0.0 0.031997135118504515 0.7
1.2352250814437866 0.5473470687866211 0.0 0.031785046402739624 0.7
1.2212685346603394 0.5079530477523804 0.0 0.03170886210190106 0.7
0.9085182547569275 0.7394242882728577 0.0 0.003221211101518201 0.7
0.9106995463371277 0.735185980796814 0.0 0.00303617376511884 0.7
0.9116419553756714 0.7387079000473022 0.0 0.0032449826946366702 0.7
0.9085157513618469 0.7430230975151062 0.0 0.003723514371709266 0.7
2.097731351852417 -0.9311389923095703 0.0 0.05436904663884121 0.7
1.5950675010681152 -0.3106226623058319 0.0 0.010561439470852826 0.7
1.5804812908172607 -0.30542096495628357 0.0 0.009480184967362753 0.7
4.912409782409668 -0.3129306137561798 0.0 0.024601673504852824 0.7
4.999890327453613 -0.18015387654304504 0.0 0.01784967586494071 0.7
1.4436873197555542 -0.0036610832903534174 0.0 0.006560496811197416 0.7
1.4517483711242676 -0.24545148015022278 0.0 0.0034139470774783767 0.7
4.849700450897217 0.3157353103160858 0.0 0.01868195640092728 0.7
0.9045125246047974 0.8696485757827759 0.0 0.00157929446842114 0.7
1.401021957397461 -0.17655086517333984 0.0 0.0055554232540091135 0.7
1.3907948732376099 -0.18218567967414856 0.0 0.005076796508667856 0.7
1.3962185382843018 -0.17983107268810272 0.0 0.005276523110247557 0.7
0.8873510956764221 0.9281175136566162 0.0 0.001172340112086484 0.7
-0.3553861379623413 0.8030956387519836 0.0 0.03958383670732322 0.7
-0.38810640573501587 0.8427252173423767 0.0 0.03257166169208067 0.7
0.909395158290863 0.2958444356918335 0.0 0.00448804080092558 0.7
0.9002580642700195 0.8032781481742859 0.0 0.001349349280155768 0.7
0.9009913802146912 0.7973070740699768 0.0 0.001916556874438519 0.7
0.9083272218704224 0.8310291171073914 0.0 0.0028626087639098707 0.7
0.9016168117523193 0.7924787998199463 0.0 0.0014476794128152704 0.7
0.9026402235031128 0.7802214622497559 0.0 0.0019342196305421166 0.7
1.4726481437683105 -0.2587844729423523 0.0 0.00367781181736632 0.7
1.034980297088623 0.453105092048645 0.0 0.012256949094396084 0.7
4.584492206573486 0.3835130035877228 0.0 0.03240914166160668 0.7
1.4375334978103638 -0.14636732637882233 0.0 0.0028153601695004317 0.7
1.4420791864395142 -0.14519935846328735 0.0 0.0029293594404498874 0.7
4.779575824737549 -0.46895256638526917 0.0 0.018709010542295824 0.7
4.609346866607666 -0.46713128685951233 0.0 0.015179320575954095 0.7
4.616636276245117 -0.4443591833114624 0.0 0.013965636098623802 0.7
4.590248107910156 -0.43388843536376953 0.0 0.013425117205703666 0.7
4.576303482055664 -0.45595070719718933 0.0 0.015040564991033907 0.7
4.759108066558838 -0.48734503984451294 0.0 0.020587367443876285 0.7
4.739841461181641 -0.4691373109817505 0.0 0.01834525614182711 0.7
0.932970404624939 0.3171604573726654 0.0 0.004372855759503694 0.7
0.9389123916625977 0.3402858376502991 0.0 0.004931804042110471 0.7
1.399151086807251 -0.18594147264957428 0.0 0.0049380232965397265 0.7
0.90456622838974 0.8830002546310425 0.0 0.0012939319738956474 0.7
0.9601335525512695 0.37644413113594055 0.0 0.005452869078819919 0.7
0.9592013359069824 0.3823256492614746 0.0 0.00506723590241687 0.7
1.467176914215088 -0.08513161540031433 0.0 0.006362080203923523 0.7
1.469383716583252 -0.07333904504776001 0.0 0.007216660675149945 0.7
1.4656826257705688 -0.09504054486751556 0.0 0.006292014382034259 0.7
1.466204285621643 -0.10484515875577927 0.0 0.005564825010603375 0.7
1.4654300212860107 -0.11548648774623871 0.0 0.005255010439669533 0.7
0.8852242827415466 0.3034539520740509 0.0 0.0043567651631242175 0.7
0.9123467803001404 0.7425309419631958 0.0 0.003798362273639687 0.7
1.857812762260437 -0.567758321762085 0.0 0.0344924321993561 0.7
4.5655951499938965 -0.5803900957107544 0.0 0.035534631002758374 0.7
4.510519504547119 -0.5876700282096863 0.0 0.038753235047854356 0.7
4.613183975219727 -0.5644980669021606 0.0 0.032545594549458774 0.7
4.738600730895996 -0.5067639946937561 0.0 0.023456682976822345 0.7
1.4269592761993408 0.04358145594596863 0.0 0.006896387740194246 0.7
1.3870214223861694 0.3457225263118744 0.0 0.02631215359613204 0.7
-0.8879218101501465 0.6873319149017334 0.0 0.050137698041556676 0.7
-0.8357722163200378 0.74622642993927 0.0 0.04581927025243958 0.7
-0.7823875546455383 0.7893406748771667 0.0 0.04141559009862564 0.7
-0.6098703742027283 0.8804295659065247 0.0 0.03645388341432862 0.7
1.4121339321136475 0.06921277940273285 0.0 0.00797777905773257 0.7
-0.4770536720752716 0.8291357755661011 0.0 0.029123943718523553 0.7
-0.4345652461051941 0.8430982232093811 0.0 0.030308010543515125 0.7
4.696381092071533 -0.549847424030304 0.0 0.023935416823822865 0.7
4.663229942321777 -0.5467285513877869 0.0 0.025020916056014874 0.7
1.4390594959259033 0.006491439882665873 0.0 0.007426445988715393 0.7
1.4542030096054077 0.19981129467487335 0.0 0.01593548922780412 0.7
1.3958901166915894 0.3206055164337158 0.0 0.02232161941787319 0.7
1.4066673517227173 0.28713300824165344 0.0 0.01630721613586981 0.7
1.3800010681152344 -0.19772063195705414 0.0 0.0052534276601019754 0.7
1.5434536933898926 -0.2943991720676422 0.0 0.0083070074070886 0.7
1.4348756074905396 -0.14815020561218262 0.0 0.0030558451674510914 0.7
1.4432377815246582 -0.028479307889938354 0.0 0.0044883861699602946 0.7
1.458693027496338 -0.04728515073657036 0.0 0.004916792467280685 0.7
1.464237928390503 -0.06267832219600677 0.0 0.007204225480650134 0.7
0.8963946104049683 0.8869866728782654 0.0 0.0012651348678469467 0.7
0.8998032808303833 0.8924596905708313 0.0 0.0012945600200407223 0.7
1.3670716285705566 -0.19598646461963654 0.0 0.0047060766154902135 0.7
3.489569664001465 0.7948433756828308 0.0 0.04730274314596188 0.7
3.5798051357269287 0.7372031807899475 0.0 0.055633196699280685 0.7
0.8640035390853882 0.9638826847076416 0.0 0.0041920918777639165 0.7
0.8781951069831848 0.9620601534843445 0.0 0.0014981994222156602 0.7
0.8870554566383362 0.9504790306091309 0.0 0.0012289350882216047 0.7
0.8909830451011658 0.967007577419281 0.0 0.0013958381267634348 0.7
1.4632902145385742 -0.1262805461883545 0.0 0.005463883251901919 0.7
1.427690029144287 0.27398064732551575 0.0 0.015303579328211173 0.7
1.402321219444275 0.1382804661989212 0.0 0.0047730115042005005 0.7
1.8230195045471191 -0.7282501459121704 0.0 0.051249352773502996 0.7
3.2248635292053223 0.9755710959434509 0.0 0.04504225588336841 0.7
3.1322073936462402 0.9745096564292908 0.0 0.05170120126068817 0.7
3.1932578086853027 0.9157519340515137 0.0 0.04712333391099851 0.7
3.2764875888824463 0.8477833271026611 0.0 0.05304962273816217 0.7
3.3927249908447266 0.823708713054657 0.0 0.04539659973903918 0.7
1.160698413848877 0.519823431968689 0.0 0.02850385171908133 0.7
0.8711995482444763 0.34657230973243713 0.0 0.0030546531431326907 0.7
0.829806387424469 0.9844269156455994 0.0 0.01282324990749481 0.7
0.8484665751457214 0.9844946265220642 0.0 0.00894158634303362 0.7
2.172403335571289 -0.9771868586540222 0.0 0.057002552789009835 0.7
4.432997226715088 -0.5527275800704956 0.0 0.03234783930905953 0.7
4.374323844909668 -0.5825547575950623 0.0 0.041329188151846566 0.7
2.0566177368164062 -0.8219316005706787 0.0 0.052403044597632883 0.7
1.9835871458053589 -0.7951143980026245 0.0 0.04684214782486533 0.7
4.995433330535889 -0.06021562218666077 0.0 0.015748389435169506 0.7
4.9873762130737305 -0.035105809569358826 0.0 0.015141246060781894 0.7
4.95705509185791 -0.14110741019248962 0.0 0.01719935505776858 0.7
4.945733070373535 -0.160530224442482 0.0 0.017525411788036082 0.7
4.951887130737305 6.170520646264777e-05 0.0 0.015560023049798588 0.7
4.929074287414551 -0.015658333897590637 0.0 0.014861353866647442 0.7
4.954211711883545 -0.023184580728411674 0.0 0.014773695372531431 0.7
1.3872239589691162 0.12145189940929413 0.0 0.003729680237618365 0.7
1.3841884136199951 0.11408402770757675 0.0 0.004203050996663236 0.7
1.3901201486587524 0.11183370649814606 0.0 0.004347209006649597 0.7
1.3958548307418823 0.11827844381332397 0.0 0.004622545000690621 0.7
1.4066237211227417 0.0811878964304924 0.0 0.008434802272458013 0.7
1.4011569023132324 0.09121983498334885 0.0 0.0074635415959705895 0.7
1.426404356956482 0.3492964506149292 0.0 0.0248067089210418 0.7
1.410548448562622 0.3737952709197998 0.0 0.030315442231089118 0.7
0.8613499402999878 0.2967014014720917 0.0 0.0038687084661264575 0.7
3.4915592670440674 -0.7117582559585571 0.0 0.11402718020172468 0.7
3.352904796600342 -0.7388631105422974 0.0 0.11735238967048119 0.7
1.4330300092697144 -0.2425510436296463 0.0 0.0035609568856225116 0.7
1.4265130758285522 -0.24129463732242584 0.0 0.003064225521457205 0.7
1.420394778251648 -0.2391032576560974 0.0 0.003069413813115425 0.7
1.4151735305786133 -0.23123981058597565 0.0 0.0038148870223703654 0.7
1.4223523139953613 -0.23077216744422913 0.0 0.0034477960447212123 0.7
0.9722391366958618 0.39030128717422485 0.0 0.0060504928282591785 0.7
0.9673924446105957 0.396145224571228 0.0 0.006172520750353077 0.7
0.9740215539932251 0.39624103903770447 0.0 0.0062301999048202045 0.7
0.9789499640464783 0.4024891257286072 0.0 0.006453865418027123 0.7
0.9745119214057922 0.4064042866230011 0.0 0.006251152137121797 0.7
0.9706611633300781 0.4015197157859802 0.0 0.006223288175533472 0.7
0.9848641753196716 0.4219106435775757 0.0 0.006762580970477813 0.7
0.9776753783226013 0.42386677861213684 0.0 0.006660232304388907 0.7
0.9751167297363281 0.4173518717288971 0.0 0.006285061431890149 0.7
0.9632943272590637 0.39803823828697205 0.0 0.005675793319363589 0.7
1.3719278573989868 -0.20163416862487793 0.0 0.005729839578662379 0.7
1.6939079761505127 -0.335813045501709 0.0 0.017457901565856675 0.7
1.361968755722046 0.4505554437637329 0.0 0.02987579240335953 0.7
1.5663875341415405 -0.29617688059806824 0.0 0.008723744235467925 0.7
1.5566076040267944 -0.291000097990036 0.0 0.007675126073974331 0.7
1.54831862449646 -0.28650161623954773 0.0 0.007673259017062695 0.7
-0.7055906057357788 0.9014180898666382 0.0 0.03880659784662537 0.7
-0.6520641446113586 0.9292677044868469 0.0 0.03770279014760571 0.7
-0.7179005146026611 0.9853911399841309 0.0 0.0422538454942063 0.7
-0.8272537589073181 0.8513935804367065 0.0 0.04326247605324522 0.7
-0.7619999647140503 0.882675051689148 0.0 0.043093451559970825 0.7
-0.7908255457878113 0.9549826979637146 0.0 0.04538977393024621 0.7
-0.8719441890716553 0.9222777485847473 0.0 0.044950652419420145 0.7
-0.2781223952770233 0.8170566558837891 0.0 0.03170477325380164 0.7
-0.3115348517894745 0.8355470299720764 0.0 0.030218876748076478 0.7
-0.2652089595794678 0.8578450083732605 0.0 0.030346565714492246 0.7
1.453533411026001 -0.13395822048187256 0.0 0.005396226804490953 0.7
1.6291505098342896 -0.31063419580459595 0.0 0.01051819922412761 0.7
1.355311632156372 -0.22393864393234253 0.0 0.0034012884918821463 0.7
1.3590447902679443 -0.22481662034988403 0.0 0.00317433645033179 0.7
1.3816179037094116 -0.23081937432289124 0.0 0.003383899867674188 0.7
1.3776538372039795 -0.22764766216278076 0.0 0.003273542345704953 0.7
1.386702299118042 -0.23250643908977509 0.0 0.0033999867600394583 0.7
1.3709567785263062 -0.20951204001903534 0.0 0.005872568215781329 0.7
1.3610495328903198 -0.20798201858997345 0.0 0.0059104083603640275 0.7
1.3657764196395874 -0.211953803896904 0.0 0.005602556724661588 0.7
1.4048265218734741 -0.18195149302482605 0.0 0.0052602623332542574 0.7
1.4767423868179321 -0.25219419598579407 0.0 0.0036777748515557707 0.7
1.471152663230896 -0.250641793012619 0.0 0.0035832811536305547 0.7
1.4655559062957764 -0.24997244775295258 0.0 0.003320745872542761 0.7
1.4595589637756348 -0.2476426064968109 0.0 0.0031586197452426385 0.7
1.4350749254226685 0.17620421946048737 0.0 0.012006766538843703 0.7
4.504737377166748 0.37136954069137573 0.0 0.024612719715392393 0.7
4.896736145019531 0.2436956912279129 0.0 0.019153440958580157 0.7
4.809596061706543 0.3421913981437683 0.0 0.019294349945909228 0.7
4.801544189453125 0.3086230456829071 0.0 0.017145399889827155 0.7
4.828462600708008 0.29535093903541565 0.0 0.0176729598191585 0.7
1.4649772644042969 -0.04452764615416527 0.0 0.004851614153780446 0.7
1.4613953828811646 -0.02469259314239025 0.0 0.004509012935139296 0.7
1.4673007726669312 -0.02472456358373165 0.0 0.005184420753412666 0.7
1.4619767665863037 -0.017795836552977562 0.0 0.006016161293833992 0.7
1.5166800022125244 -0.27694982290267944 0.0 0.0038174893422996776 0.7
1.5205882787704468 -0.26209279894828796 0.0 0.003745160752746795 0.7
1.5323299169540405 -0.2717190086841583 0.0 0.00483468420739865 0.7
1.5375839471817017 -0.26222819089889526 0.0 0.0045132459790431815 0.7
1.5319156646728516 -0.2565085291862488 0.0 0.0039044086532789733 0.7
1.5078791379928589 -0.2758438289165497 0.0 0.005341054308625043 0.7
1.5017973184585571 -0.27387118339538574 0.0 0.006457725267952266 0.7
1.5084971189498901 -0.26791685819625854 0.0 0.004034916374472637 0.7
-0.5380341410636902 0.8763113617897034 0.0 0.0346663297501009 0.7
-0.4812622368335724 0.878911018371582 0.0 0.03298883872336082 0.7
0.9049579501152039 0.8638503551483154 0.0 0.0012971820964375626 0.7
1.4218772649765015 0.06342677026987076 0.0 0.007770800298036144 0.7
1.6146116256713867 -0.30563250184059143 0.0 0.008838444030969589 0.7
1.3597400188446045 -0.22001974284648895 0.0 0.004282450689091273 0.7
1.3549444675445557 -0.21994423866271973 0.0 0.0042047988707182805 0.7
0.9887455105781555 0.41191089153289795 0.0 0.0064808851518924696 0.7
0.9836780428886414 0.40647637844085693 0.0 0.006451895888173212 0.7
1.414878487586975 -0.1718425750732422 0.0 0.005543645405180518 0.7
1.410399079322815 -0.17759163677692413 0.0 0.005543532933108611 0.7
-0.08847276866436005 0.9654584527015686 0.0 0.031801346920762516 0.7
1.3911935091018677 -0.19027432799339294 0.0 0.004583378997365133 0.7
1.3881293535232544 -0.19550345838069916 0.0 0.004554196709332275 0.7
1.3854305744171143 -0.20084518194198608 0.0 0.005041525807466073 0.7
4.882669448852539 -0.2786282002925873 0.0 0.024795641132539178 0.7
4.8989667892456055 0.14765077829360962 0.0 0.018438689831271064 0.7
4.876203536987305 0.16608460247516632 0.0 0.016993184403090344 0.7
4.861947059631348 0.141468346118927 0.0 0.019420689059131892 0.7
1.3111602067947388 0.4917204976081848 0.0 0.03391871718554549 0.7
